Longitude,Latitude,track_fid,track_seg_id,track_seg_point_id,ele,time,magvar,geoidheight,name,cmt,desc,src,link1_href,link1_text,link1_type,link2_href,link2_text,link2_type,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,gpxtpx_TrackPointExtension,mat_TrackPointExtension,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,dateTime
-65.002558,-40.584726,0,10,83,183.0,2023/03/04,00:02:13.781+00,,,,,,,,,,,,,,,,5,1.60000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.129999995231628</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>254.809997558594</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>5</mat:sat_view>,2023-03-03 21:02:13.781000+00:00
-65.00254,-40.58479,0,10,84,175.3,2023/03/04,00:17:19.469+00,,,,,,,,,,,,,,,,5,1.79999995231628,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.140000000596046</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>209.080001831055</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>5</mat:sat_view>,2023-03-03 21:17:19.469000+00:00
-65.002598,-40.584891,0,10,85,188.4,2023/03/04,00:32:25.143+00,,,,,,,,,,,,,,,,6,1.89999997615814,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.119999997317791</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>245.860000610352</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>6</mat:sat_view>,2023-03-03 21:32:25.143000+00:00
-65.002771,-40.585378,0,10,86,111.7,2023/03/04,00:47:30.838+00,,,,,,,,,,,,,,,,6,2.09999990463257,,,,,,,,,,,,,,,,,<gpxtpx:speed>1.47000002861023</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>23.4799995422363</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>6</mat:sat_view>,2023-03-03 21:47:30.838000+00:00
-65.003045,-40.58575,0,10,87,94.8,2023/03/04,01:02:53+00,,,,,,,,,,,,,,,,8,7.5,,,,,,,,,,,,,,,,,<gpxtpx:speed>2.22000002861023</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>23.9099998474121</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>8</mat:sat_view>,2023-03-03 22:02:53+00:00
-65.002423,-40.584728,0,10,88,163.0,2023/03/04,01:18:06+00,,,,,,,,,,,,,,,,6,2.79999995231628,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.610000014305115</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>205.520004272461</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>7</mat:sat_view>,2023-03-03 22:18:06+00:00
-65.002545,-40.584965,0,10,89,138.4,2023/03/04,01:33:11.687+00,,,,,,,,,,,,,,,,5,2.5,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.109999999403954</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>250.380004882813</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>5</mat:sat_view>,2023-03-03 22:33:11.687000+00:00
-65.002385,-40.584791,0,10,90,175.9,2023/03/04,01:48:35+00,,,,,,,,,,,,,,,,8,2.29999995231628,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.109999999403954</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>259</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>8</mat:sat_view>,2023-03-03 22:48:35+00:00
-65.002446,-40.584798,0,10,91,165.8,2023/03/04,02:04:05+00,,,,,,,,,,,,,,,,11,1.5,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.219999998807907</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>6.69999980926514</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-03 23:04:05+00:00
-65.002438,-40.584813,0,10,92,165.1,2023/03/04,02:19:18+00,,,,,,,,,,,,,,,,6,1.39999997615814,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.25</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>289</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>6</mat:sat_view>,2023-03-03 23:19:18+00:00
-65.002418,-40.584836,0,10,93,167.5,2023/03/04,02:34:41+00,,,,,,,,,,,,,,,,5,1.29999995231628,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.709999978542328</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>334.450012207031</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>7</mat:sat_view>,2023-03-03 23:34:41+00:00
-65.002425,-40.584868,0,10,94,174.0,2023/03/04,02:50:22+00,,,,,,,,,,,,,,,,10,1.20000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.300000011920929</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>350.339996337891</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-03 23:50:22+00:00
-65.002463,-40.584846,0,11,0,175.5,2023/03/04,03:06:01+00,,,,,,,,,,,,,,,,11,1.20000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.5</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>15.039999961853</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-04 00:06:01+00:00
-65.002456,-40.58471,0,11,1,162.1,2023/03/04,03:21:35+00,,,,,,,,,,,,,,,,11,1.70000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.259999990463257</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>9.85999965667725</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>12</mat:sat_view>,2023-03-04 00:21:35+00:00
-65.002476,-40.584801,0,11,2,157.6,2023/03/04,03:36:48+00,,,,,,,,,,,,,,,,7,1.29999995231628,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.0700000002980232</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>351.619995117188</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>7</mat:sat_view>,2023-03-04 00:36:48+00:00
-65.002485,-40.584678,0,11,3,194.9,2023/03/04,03:52:00+00,,,,,,,,,,,,,,,,7,1.20000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.230000004172325</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>164.490005493164</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>7</mat:sat_view>,2023-03-04 00:52:00+00:00
-65.002465,-40.584723,0,11,4,190.3,2023/03/04,04:07:11.693+00,,,,,,,,,,,,,,,,6,1.20000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.159999996423721</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>217.169998168945</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>6</mat:sat_view>,2023-03-04 01:07:11.693000+00:00
-65.002441,-40.584736,0,11,5,170.8,2023/03/04,04:22:53+00,,,,,,,,,,,,,,,,9,1.10000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.100000001490116</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>294.869995117188</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-04 01:22:53+00:00
-65.002548,-40.584506,0,11,6,215.4,2023/03/04,04:37:58.635+00,,,,,,,,,,,,,,,,6,1.10000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.0500000007450581</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>270.989990234375</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>6</mat:sat_view>,2023-03-04 01:37:58.635000+00:00
-65.002533,-40.584456,0,11,7,222.4,2023/03/04,04:53:08.328+00,,,,,,,,,,,,,,,,4,1.20000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.0500000007450581</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>125.019996643066</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>5</mat:sat_view>,2023-03-04 01:53:08.328000+00:00
-65.002366,-40.584928,0,11,8,125.0,2023/03/04,05:08:14.048+00,,,,,,,,,,,,,,,,5,1.20000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.180000007152557</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>131.25</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>6</mat:sat_view>,2023-03-04 02:08:14.048000+00:00
-65.002443,-40.58471,0,11,9,156.6,2023/03/04,05:23:30+00,,,,,,,,,,,,,,,,11,1.39999997615814,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.150000005960464</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>344.339996337891</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-04 02:23:30+00:00
-65.002491,-40.584718,0,11,10,149.8,2023/03/04,05:38:40+00,,,,,,,,,,,,,,,,8,1.60000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.140000000596046</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>235.360000610352</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-04 02:38:40+00:00
-65.002428,-40.584748,0,11,11,166.9,2023/03/04,05:53:50.698+00,,,,,,,,,,,,,,,,7,1.39999997615814,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.379999995231628</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>234</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>7</mat:sat_view>,2023-03-04 02:53:50.698000+00:00
-65.002478,-40.584596,0,11,12,170.5,2023/03/04,06:08:57.408+00,,,,,,,,,,,,,,,,8,1.5,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.600000023841858</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>190.770004272461</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>8</mat:sat_view>,2023-03-04 03:08:57.408000+00:00
-65.002431,-40.584788,0,11,13,168.2,2023/03/04,06:24:14+00,,,,,,,,,,,,,,,,12,1.60000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.310000002384186</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>201.940002441406</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>13</mat:sat_view>,2023-03-04 03:24:14+00:00
-65.002678,-40.585028,0,11,14,129.9,2023/03/04,06:39:25.766+00,,,,,,,,,,,,,,,,11,1.29999995231628,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.639999985694885</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>175.720001220703</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-04 03:39:25.766000+00:00
-65.002601,-40.585038,0,11,15,144.5,2023/03/04,06:54:37.585+00,,,,,,,,,,,,,,,,8,1.79999995231628,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.379999995231628</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>26.6399993896484</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-04 03:54:37.585000+00:00
-65.00243,-40.584883,0,11,16,171.7,2023/03/04,07:09:54+00,,,,,,,,,,,,,,,,11,1.89999997615814,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.129999995231628</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>104.300003051758</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>13</mat:sat_view>,2023-03-04 04:09:54+00:00
-65.002441,-40.584881,0,11,17,175.1,2023/03/04,07:25:06+00,,,,,,,,,,,,,,,,9,2.09999990463257,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.150000005960464</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>6.55000019073486</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-04 04:25:06+00:00
-65.002301,-40.585008,0,11,18,187.3,2023/03/04,07:40:26+00,,,,,,,,,,,,,,,,11,2.0,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.469999998807907</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>98.5699996948242</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-04 04:40:26+00:00
-65.002428,-40.58491,0,11,19,169.4,2023/03/04,07:55:54+00,,,,,,,,,,,,,,,,11,2.09999990463257,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.180000007152557</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>263.010009765625</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-04 04:55:54+00:00
-65.002791,-40.584775,0,11,20,118.7,2023/03/04,08:11:25+00,,,,,,,,,,,,,,,,11,2.40000009536743,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.270000010728836</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>281.609985351563</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-04 05:11:25+00:00
-65.002388,-40.584851,0,11,21,162.7,2023/03/04,08:26:38.706+00,,,,,,,,,,,,,,,,11,2.90000009536743,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.400000005960464</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>48.7700004577637</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-04 05:26:38.706000+00:00
-65.002105,-40.584826,0,11,22,157.4,2023/03/04,08:41:53.466+00,,,,,,,,,,,,,,,,12,3.29999995231628,,,,,,,,,,,,,,,,,<gpxtpx:speed>1.14999997615814</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>84.25</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>12</mat:sat_view>,2023-03-04 05:41:53.466000+00:00
-65.001838,-40.584803,0,11,23,157.8,2023/03/04,08:57:11.193+00,,,,,,,,,,,,,,,,11,4.19999980926514,,,,,,,,,,,,,,,,,<gpxtpx:speed>1.04999995231628</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>63.4599990844727</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-04 05:57:11.193000+00:00
-65.002461,-40.584801,0,11,24,146.0,2023/03/04,09:12:35+00,,,,,,,,,,,,,,,,10,1.20000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.159999996423721</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>274.040008544922</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-04 06:12:35+00:00
-65.002468,-40.584798,0,11,25,157.3,2023/03/04,09:27:39.785+00,,,,,,,,,,,,,,,,8,1.29999995231628,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.0299999993294477</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>160.419998168945</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>8</mat:sat_view>,2023-03-04 06:27:39.785000+00:00
-65.002498,-40.584798,0,11,26,166.0,2023/03/04,09:42:44.538+00,,,,,,,,,,,,,,,,7,1.39999997615814,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.519999980926514</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>240.419998168945</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>7</mat:sat_view>,2023-03-04 06:42:44.538000+00:00
-65.00232,-40.584726,0,11,27,131.1,2023/03/04,09:57:50.294+00,,,,,,,,,,,,,,,,6,1.39999997615814,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.349999994039536</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>259.170013427734</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>7</mat:sat_view>,2023-03-04 06:57:50.294000+00:00
-65.00235,-40.584815,0,11,28,178.6,2023/03/04,10:13:11+00,,,,,,,,,,,,,,,,10,2.79999995231628,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.430000007152557</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>60.8800010681152</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-04 07:13:11+00:00
-65.002455,-40.58488,0,11,29,176.1,2023/03/04,10:28:24+00,,,,,,,,,,,,,,,,9,2.5,,,,,,,,,,,,,,,,,<gpxtpx:speed>1.37999999523163</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>302.029998779297</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-04 07:28:24+00:00
-65.002473,-40.58478,0,11,30,150.9,2023/03/04,10:44:04+00,,,,,,,,,,,,,,,,8,1.10000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.0299999993294477</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>27.5200004577637</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-04 07:44:04+00:00
-65.002483,-40.584765,0,11,31,153.4,2023/03/04,10:59:09.746+00,,,,,,,,,,,,,,,,8,1.10000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.0900000035762787</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>48.3300018310547</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-04 07:59:09.746000+00:00
-65.002438,-40.584781,0,11,32,148.6,2023/03/04,11:14:14.510+00,,,,,,,,,,,,,,,,9,0.899999976158142,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.419999986886978</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>191.610000610352</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-04 08:14:14.510000+00:00
-65.002406,-40.584755,0,11,33,143.4,2023/03/04,11:29:19.301+00,,,,,,,,,,,,,,,,6,1.29999995231628,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.140000000596046</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>61.0699996948242</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-04 08:29:19.301000+00:00
-65.00244,-40.584775,0,11,34,150.0,2023/03/04,11:44:23.993+00,,,,,,,,,,,,,,,,7,1.10000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.209999993443489</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>231.380004882813</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>8</mat:sat_view>,2023-03-04 08:44:23.993000+00:00
-65.00247,-40.584813,0,11,35,150.5,2023/03/04,11:59:28.736+00,,,,,,,,,,,,,,,,7,1.20000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.270000010728836</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>250.850006103516</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-04 08:59:28.736000+00:00
-65.002565,-40.584868,0,11,36,153.6,2023/03/04,12:14:33.471+00,,,,,,,,,,,,,,,,9,1.10000002384186,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.129999995231628</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>240.919998168945</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-04 09:14:33.471000+00:00
-65.002558,-40.584821,0,11,37,159.7,2023/03/04,12:29:39.217+00,,,,,,,,,,,,,,,,8,1.20000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.129999995231628</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>48.3499984741211</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-04 09:29:39.217000+00:00
-65.002455,-40.584766,0,11,38,138.7,2023/03/04,12:44:44.974+00,,,,,,,,,,,,,,,,8,1.20000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.259999990463257</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>54.189998626709</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-04 09:44:44.974000+00:00
-65.002348,-40.584616,0,11,39,155.5,2023/03/04,12:59:50.721+00,,,,,,,,,,,,,,,,8,2.09999990463257,,,,,,,,,,,,,,,,,<gpxtpx:speed>1.62999999523163</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>19.9400005340576</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-04 09:59:50.721000+00:00
-65.00248,-40.584743,0,11,40,149.9,2023/03/04,13:14:56.407+00,,,,,,,,,,,,,,,,8,1.5,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.600000023841858</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>212.490005493164</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>8</mat:sat_view>,2023-03-04 10:14:56.407000+00:00
-65.002715,-40.584848,0,11,41,143.0,2023/03/04,13:30:07.087+00,,,,,,,,,,,,,,,,11,2.40000009536743,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.209999993443489</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>83.4000015258789</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-04 10:30:07.087000+00:00
-65.003018,-40.585018,0,11,42,153.4,2023/03/04,13:45:17.748+00,,,,,,,,,,,,,,,,10,2.70000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.100000001490116</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>205.059997558594</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-04 10:45:17.748000+00:00
-65.002746,-40.584868,0,11,43,143.1,2023/03/04,14:00:29.459+00,,,,,,,,,,,,,,,,11,1.89999997615814,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.400000005960464</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>58.810001373291</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-04 11:00:29.459000+00:00
-65.002596,-40.58478,0,11,44,139.3,2023/03/04,14:15:54+00,,,,,,,,,,,,,,,,8,1.70000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.509999990463257</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>194.729995727539</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-04 11:15:54+00:00
-65.002521,-40.584788,0,11,45,144.6,2023/03/04,14:31:34+00,,,,,,,,,,,,,,,,9,0.800000011920929,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.0599999986588955</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>220.729995727539</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-04 11:31:34+00:00
-65.002576,-40.58479,0,11,46,140.4,2023/03/04,14:46:39.770+00,,,,,,,,,,,,,,,,9,0.899999976158142,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.200000002980232</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>44.4199981689453</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-04 11:46:39.770000+00:00
-65.002571,-40.584866,0,11,47,127.0,2023/03/04,15:01:45.520+00,,,,,,,,,,,,,,,,9,0.899999976158142,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.0599999986588955</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>184.669998168945</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>11</mat:sat_view>,2023-03-04 12:01:45.520000+00:00
-65.002523,-40.584816,0,11,48,150.9,2023/03/04,15:16:50.316+00,,,,,,,,,,,,,,,,8,0.899999976158142,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.129999995231628</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>196.740005493164</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>10</mat:sat_view>,2023-03-04 12:16:50.316000+00:00
-65.002468,-40.584753,0,11,49,156.5,2023/03/04,15:31:56.060+00,,,,,,,,,,,,,,,,12,1.0,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.0700000002980232</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>140.910003662109</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>12</mat:sat_view>,2023-03-04 12:31:56.060000+00:00
-65.002478,-40.58477,0,11,50,154.5,2023/03/04,15:47:00.853+00,,,,,,,,,,,,,,,,7,1.20000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.119999997317791</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>350.230010986328</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>9</mat:sat_view>,2023-03-04 12:47:00.853000+00:00
-65.002485,-40.584791,0,11,51,150.8,2023/03/04,16:02:05.602+00,,,,,,,,,,,,,,,,7,1.20000004768372,,,,,,,,,,,,,,,,,<gpxtpx:speed>0.370000004768372</gpxtpx:speed>,,,,,,,,,,,,<gpxtpx:course>204.320007324219</gpxtpx:course>,,,,,,,,,,,,,,,,,,,,,,,<mat:sat_view>7</mat:sat_view>,2023-03-04 13:02:05.602000+00:00
